O    0.489021521048  0.272472724192  0.107840081040
H    0.463828748445  0.264451569899  0.295095274499
H    0.509347551106  0.049888631034  0.007250376407
O    0.959773244869  0.574587904109  1.493889044671
H    1.165819151958  0.482119629675  1.550282771786
H    0.790150128221  0.497291756901  1.560132946367
O    0.989949591831  0.565449213723  0.860687237515
H    0.970411657871  0.563347289379  1.106848716785
H    0.978805728398  0.762269824099  0.769334529743
O    0.482299594467  0.275920408892  0.705049522584
H    0.276059793985  0.371907048584  0.813668534217
H    0.662778473679  0.425050847744  0.731050238058
