O    0.541055606923  0.294982923018  0.093530873293
H    0.477540428411  0.324344942792  0.326623285794
H    0.519384628105  0.074351036724  0.121262072093
O    1.011964154968  0.553805408415  1.488714681174
H    1.199324124568  0.458052031955  1.556275999935
H    0.844704084620  0.415896089550  1.548421519110
O    0.934443975569  0.551676345263  0.892876708325
H    0.925678598268  0.527645084277  1.112867692387
H    0.935034980659  0.783072238174  0.818889740841
O    0.433715848896  0.291594283828  0.678822077282
H    0.281301209695  0.387922922863  0.788844888323
H    0.632080625935  0.387453570168  0.775069067591
