O    0.470987245490  0.259100723195  0.101004717476
H    0.480040259996  0.247146979058  0.319110357618
H    0.444851095093  0.055257938273  0.033525698226
O    0.962168399389  0.538164753382  1.489845251204
H    1.149014165545  0.419965078899  1.629555117674
H    0.775861113585  0.457900784730  1.618288698858
O    0.993425841550  0.573217098314  0.892127745296
H    0.984909208582  0.581104707689  1.122972706153
H    1.023335212288  0.772800001375  0.791407703317
O    0.489582857149  0.318527495387  0.671602250314
H    0.353556928410  0.448132937696  0.774582141374
H    0.683074063749  0.424816267057  0.748724300981
