O    0.490120384920  0.308093511944  0.092588130166
H    0.494810740675  0.287955488691  0.331852809872
H    0.512935403527  0.111782706509  0.025685449097
O    0.977314120639  0.571680039351  1.487308940018
H    1.156601501284  0.464831427344  1.547415901121
H    0.762477427393  0.470142497315  1.580158921698
O    0.960343991425  0.545209274044  0.898628916717
H    0.974861028671  0.547805212267  1.131233968177
H    0.954659810246  0.750901020148  0.806308114492
O    0.495773628095  0.264362187509  0.683780917852
H    0.262048672585  0.384536753318  0.743831631726
H    0.659001213702  0.383853952804  0.749051127124
