O    0.475222208850  0.273316732324  0.106881345670
H    0.460058535898  0.276472931059  0.305224709177
H    0.447798541532  0.057873737253  0.043298942378
O    0.959666382715  0.587098486970  1.498715514986
H    1.151679166551  0.462748646546  1.564221005524
H    0.736112628579  0.448788414711  1.557056806490
O    0.969217582406  0.557711819840  0.878907472817
H    0.938097509022  0.564023525088  1.101060463923
H    1.010902999564  0.776496570350  0.819785732337
O    0.521621586974  0.275269490535  0.675561822636
H    0.313283059023  0.346390739397  0.763317336791
H    0.684935381610  0.404715739274  0.797134261816
