  0.25738466401550669       -3.3847941035913265E-002  0.10243988557440951     
  0.25902115576032853      -0.16710228423195223       0.23846826427390713     
 -0.11603674956044169       0.13717696204548685       -8.7531126661409775E-002
   1.6079134576542847E-002  -1.9787222937308797E-002 -0.14665103123169951     
   9.4614401333373510E-002  0.21114914580306876        9.5315060302618382E-002
   8.8521177796428707E-002 -0.30711310621674637      -0.20497087872189343     
 -0.18786448020541738       -2.9470304960548706E-002   5.4130079634581336E-003
 -0.22135149320642392      -0.14949787281365734       0.11270758311505401     
  0.41150014962446713      -0.11567064230084723        5.2123573683184751E-002
  -8.6645219267983312E-002  0.10611529033529023        2.7950258578426562E-002
 -0.19873276329408990       -5.3544685164059497E-002 -0.10178594607352001     
 -0.30093712613529489        7.9429899924360906E-002   6.7832478491430467E-002
