  0.22207797232344345      -0.17415813166756611      -0.18614992758871962     
   6.4568522698907491E-002 -0.28912472839030223       -7.1590547745514307E-002
   5.7653983086144285E-002  -3.0119803646153499E-002 -0.45614597436064092     
   6.1976056398754725E-002  0.12145494170118470       0.25833819145007125     
  0.13862613775591898      -0.17044587205651679       0.11029515562784045     
   9.6302220293522409E-002   4.9864343463017047E-002  0.18247247194885863     
  -1.0021075536041285E-002   4.0796806720704147E-002   9.1151155931953720E-002
  0.45956021083376397      -0.20391279410697369      -0.12231543746770823     
  0.11703244627490172        6.7589636925472471E-002  0.16270722578451471     
 -0.29223465125218634        3.4196771572143903E-002 -0.15596835396877973     
 -0.21778889571078330       0.19137814586118498       -8.5763860115618124E-002
 -0.42708836325979177        3.1016101921928923E-002  0.16335999984018953     
