O    0.490239194356  0.257764810286  0.101591236132
H    0.517708145732  0.257654753471  0.300839931801
H    0.476906425354  0.037756177578  0.038050224800
O    0.960077325899  0.546430989153  1.462598586326
H    1.149829634931  0.386594245586  1.550556825786
H    0.783073974377  0.447127374822  1.575607254229
O    0.971292581560  0.592137451287  0.893195048868
H    0.977654444974  0.623993214777  1.121748679980
H    0.988831597322  0.788993629549  0.859355523870
O    0.496731346697  0.294132938338  0.700667413924
H    0.297565549087  0.406605459792  0.778776561534
H    0.668536854901  0.435290808982  0.758124974895
