O    0.485306113644  0.266405061604  0.102346800059
H    0.497086555524  0.270463902097  0.322541063886
H    0.516780627524  0.060159200454  0.071363453827
O    0.982697797508  0.572422238397  1.488450360484
H    1.159657504615  0.454441802542  1.550037314623
H    0.801111712792  0.437502959723  1.550133884974
O    0.980296746315  0.572052101308  0.875588446127
H    0.977030661509  0.588068842468  1.090647010030
H    0.977942607505  0.783723518207  0.826430856110
O    0.469121293697  0.279512651452  0.694401586617
H    0.312219624566  0.381451225929  0.761041705348
H    0.632854153698  0.409380777898  0.767460899130
