O    0.482801446669  0.282882301293  0.112643160307
H    0.476637881185  0.315931065784  0.323065391757
H    0.494904546031  0.060218256210  0.053842659955
O    0.985313473246  0.548121267253  1.480480886643
H    1.142100959101  0.409042754104  1.523083621249
H    0.764744767875  0.481556284120  1.555806221256
O    0.962979662822  0.572003311118  0.895063158389
H    0.941601504540  0.558268098440  1.133761098233
H    0.979959790734  0.804458109763  0.813556120176
O    0.494532896235  0.283110933142  0.674812794345
H    0.303225306246  0.415821580977  0.686336130234
H    0.641284570261  0.407729515791  0.815087061568
