O    0.476626929983  0.281526858648  0.113842662045
H    0.507003817471  0.301362232244  0.359058247509
H    0.457522580571  0.074666200068  0.083627112238
O    0.993981746559  0.565086116609  1.457634272253
H    1.163054055846  0.443209420755  1.547504731766
H    0.822069757802  0.466135839095  1.487723845981
O    0.980131618323  0.564304509353  0.884971587919
H    0.940292794722  0.557468507736  1.106384392154
H    0.963605509347  0.803584305491  0.780027945991
O    0.471860580828  0.281476850873  0.704660442195
H    0.266268539412  0.349848526029  0.781218478439
H    0.672675348401  0.357140386580  0.789004832165
