   5.1164885600085822E-002   3.0997349803691968E-002   4.3486379801729730E-002
  0.18299291803589079       -2.1692050802956265E-002  0.19451869056905813     
 -0.40969137914147563       -3.8448834413087669E-002  0.65805179047327222     
  0.28799840762956724       0.29386938649529909       -6.4908539926874023E-002
  0.41704218136653010       0.40067244957758497      -0.32834653400644315     
  0.55410754293982378        5.9788047781399997E-002  -6.4321477625298940E-002
 -0.11677524264107064      -0.26838566384739898        6.5335718233816538E-003
 -0.38226865247933578      -0.16603387345344867       -4.8902193538396109E-002
 -0.19838337316736709      -0.13966738923040137        5.2351968444898540E-002
 -0.22201350564973721       -5.6677141137048560E-002  -1.7351888165502823E-002
 -0.11819907079504056      -0.10320049162609508       0.30938552059215713     
  -5.1544304281528577E-002   1.1693809443566662E-002 -0.26107199133405645     
