O    0.471304281056  0.278415435539  0.105735391500
H    0.526464323219  0.286997799873  0.321701558546
H    0.456173596611  0.078737633795  0.055779928393
O    0.975331116930  0.558582323996  1.482470730751
H    1.155234133520  0.469257770083  1.510563380588
H    0.780083289009  0.430112012968  1.529728363913
O    0.965419858794  0.579229986018  0.874384368546
H    1.006152876358  0.588954646218  1.099186775819
H    0.939879858758  0.786119016720  0.795825814892
O    0.503750194512  0.271831450850  0.703644428541
H    0.320486450405  0.395034239851  0.775175250010
H    0.715863244725  0.387002221252  0.765238112985
