O    0.505672140832  0.282364017149  0.083909377334
H    0.457656594080  0.258369026526  0.301554536810
H    0.456868819112  0.049816766938  0.028807260525
O    0.985545843489  0.549922129749  1.503771453833
H    1.165642417059  0.454363440248  1.617382953690
H    0.841135742088  0.404132277092  1.585435749506
O    0.939964438335  0.585613685175  0.891978622803
H    0.959510953249  0.596862540396  1.126270902362
H    0.939363172980  0.809278752331  0.804403443829
O    0.491502354523  0.275645872594  0.676843676834
H    0.344689201623  0.384980753803  0.793857504902
H    0.626293962296  0.377339295587  0.749933158573
