O    0.485093309867  0.240531949566  0.086419380606
H    0.495990163172  0.306690293359  0.318597048142
H    0.498162171137  0.019268419696  0.007876747578
O    0.984544196112  0.544366372861  1.489872448578
H    1.160920857678  0.469079273639  1.508156746874
H    0.793484238328  0.445570499520  1.571592198427
O    0.972677592944  0.593001489483  0.887352848028
H    0.971713979652  0.604551287031  1.120577327784
H    0.989713565380  0.784327876870  0.821223780389
O    0.474113081031  0.311164399553  0.696093829773
H    0.285694050462  0.407651853994  0.848748328064
H    0.694775861146  0.369125954245  0.759526968454
