O    0.486313330241  0.277511502329  0.120412889764
H    0.497987790759  0.262150288013  0.380605209927
H    0.468830425341  0.059609415595  0.046710145048
O    0.971336027392  0.535410990265  1.465671023808
H    1.140655101768  0.400615071670  1.571332412709
H    0.776516669473  0.453158803364  1.527282173811
O    0.988743472977  0.593869254694  0.885754665424
H    0.955572719778  0.563504777462  1.121461396360
H    0.950097291582  0.847286028619  0.822142755426
O    0.479240327699  0.283289700702  0.683508069378
H    0.310532365529  0.428412462760  0.739161678455
H    0.644176828978  0.375384770233  0.817303452235
