O    0.500618961691  0.296118054741  0.101037607945
H    0.492676080407  0.310349829719  0.325821408619
H    0.541000050822  0.067929244702  0.016193040216
O    0.951416556964  0.578300224102  1.482686020113
H    1.125988043944  0.444504951735  1.547417332984
H    0.761410088540  0.469880117295  1.614188582795
O    0.980573964979  0.540746100650  0.890685767531
H    0.981442561275  0.512272913070  1.127400308556
H    0.922620838241  0.771132978101  0.805242808447
O    0.488102239570  0.274697324319  0.686905606807
H    0.327455381481  0.436469991269  0.730574749684
H    0.669880760358  0.381068996076  0.764441471977
