   8.9798126757672889E-002   2.3767141097166655E-002 -0.13556887012028723     
 -0.10236384190705375       0.49532032162351780      -0.36408615030230734     
  0.43592381355168996       0.18686582721750855       -9.6971546680989049E-002
  -4.5974027585819227E-002 -0.28745452204287419       0.16769578603075816     
   9.0677140205220885E-002 -0.30011084280165090       0.12891433278689410     
  -8.6552867923992777E-002 -0.18709592960269622       0.28441177003830859     
  -6.8095711228561258E-003  0.18162694497523502       -1.7679714445674420E-002
 -0.14008213180501206      -0.18720814520633508        2.7941767112857046E-002
 -0.15471694682181963       0.16488015356032845      -0.14259435191692593     
  -3.7569564585497088E-002   6.4136290555296502E-002   4.0918519013161073E-003
   4.7425749514244386E-003  0.20360357512309762      -0.17030034998766042     
  -3.8819148383429647E-002  -9.1793539535195312E-002   3.8464339879502152E-002
