O    0.490088938448  0.272021796262  0.066997474962
H    0.481147244641  0.310411436948  0.265156678414
H    0.482093578599  0.052817697282  0.032197043114
O    0.994644694366  0.546865114595  1.473820905700
H    1.180946222167  0.417779476853  1.535502243691
H    0.814363512694  0.436833798534  1.488207189059
O    0.963593086658  0.585138510264  0.921389183221
H    0.976498165420  0.621882063915  1.141035109966
H    0.970894561087  0.780821493452  0.818816173378
O    0.472950100035  0.287311189324  0.703937413275
H    0.258085458752  0.390770386315  0.763771774875
H    0.649476818418  0.358885469820  0.809940381288
