O    0.469156984591  0.251728639543  0.096050430702
H    0.460946236687  0.265432287558  0.298307709234
H    0.508336802945 -0.004916351892  0.054540434022
O    0.976152048734  0.545542143467  1.498744383676
H    1.166882105127  0.425881985514  1.547597593279
H    0.765487373909  0.408298166716  1.577932494030
O    0.978545968757  0.584382674650  0.883259677050
H    1.018652083668  0.524581763349  1.121387196908
H    0.935659471659  0.794280736634  0.840632098191
O    0.495705674341  0.314950446794  0.681144872146
H    0.302652505074  0.437557965304  0.783484732470
H    0.682124674431  0.435491776319  0.740973250879
