O    0.468942236666  0.267364290524  0.073528306173
H    0.500007509694  0.261719310444  0.314331526121
H    0.448191419559  0.060375740075  0.025595716716
O    0.974426090316  0.548628480029  1.490918869192
H    1.164214591929  0.459077000138  1.529600112480
H    0.781507170620  0.428314755774  1.552334132761
O    0.977765049556  0.570122172263  0.908108419326
H    0.999470254324  0.570049323367  1.144419569197
H    0.980796012697  0.756356788960  0.817000000989
O    0.494989720354  0.310461878959  0.685239463887
H    0.324116537029  0.358116149952  0.821877719873
H    0.696993148347  0.393029070822  0.781983461134
