O    0.480306635075  0.290530479355  0.122597418430
H    0.447897959520  0.289263277877  0.333548346880
H    0.459198981126  0.067923381853  0.044656939292
O    0.972942747913  0.578351097797  1.498886565167
H    1.180000618695  0.467898841016  1.536421633052
H    0.785271444980  0.463673718030  1.625204003543
O    0.977399601029  0.551792225413  0.862452729214
H    0.945484179064  0.529792906836  1.091343085614
H    0.954236472350  0.734101453520  0.812371888208
O    0.490927734549  0.273553113668  0.679515549733
H    0.350540726614  0.428442199614  0.687420905508
H    0.686115693791  0.343236047739  0.766393958722
