O    0.487741875641  0.253560290069  0.095835630353
H    0.445146001344  0.226435345569  0.358919411554
H    0.504551247346  0.054449832238  0.007201043851
O    0.992247169175  0.539513600638  1.488357347755
H    1.224659706039  0.448964839681  1.602715779578
H    0.806310527331  0.447365099584  1.563336548484
O    0.960445644706  0.581368441035  0.877406531503
H    0.942491813220  0.565721841532  1.082109425878
H    0.985451697637  0.799924787497  0.801945876837
O    0.476717679592  0.317234269212  0.698203182076
H    0.308533510247  0.398284562322  0.770978459355
H    0.661817290408  0.423659766075  0.768073970205
