O    0.486830080939  0.275304948019  0.097445341635
H    0.529674178271  0.263479364268  0.336557688408
H    0.503382821590  0.069384452480  0.019326119963
O    0.959536586497  0.552952217781  1.478226139422
H    1.146953023492  0.471946689475  1.607191562582
H    0.798448710665  0.472072512437  1.574396376937
O    0.985586095355  0.580282891822  0.874562065640
H    0.944764306983  0.564067383429  1.079497354243
H    0.974140594836  0.793886618080  0.879814652992
O    0.485891615332  0.277690603834  0.704633169473
H    0.315937157952  0.376481554867  0.763319115794
H    0.654678614773  0.439916149132  0.773513017244
