O    0.475511088282  0.305180144645  0.108140661570
H    0.449167323831  0.252193731229  0.334280203102
H    0.546843410167  0.091605300780  0.014169202851
O    0.978329389646  0.550133221392  1.463116524479
H    1.169152627447  0.456629591750  1.602276028434
H    0.811201314110  0.435564508863  1.605041485088
O    0.998821188086  0.566016913848  0.902658424274
H    0.971525885084  0.575873973645  1.114980910151
H    0.981866514675  0.793755750455  0.845149762639
O    0.462931028227  0.271108428289  0.681641113932
H    0.315762577080  0.396100851700  0.765923201161
H    0.658194636736  0.350987502003  0.740844464980
