O    0.497597983869  0.284587120644  0.096128531542
H    0.526664955594  0.316994731846  0.307113722966
H    0.520994287894  0.072704050530  0.039982192702
O    0.994126303680  0.565502096560  1.490876594184
H    1.177451160673  0.466251263884  1.598988339214
H    0.817317242433  0.464249557133  1.546705345910
O    0.955803681075  0.542550827121  0.896093703260
H    0.964734760359  0.556052985822  1.112874993612
H    0.900784400638  0.778512207726  0.816087965397
O    0.471349796050  0.296266026299  0.674140727901
H    0.273053203295  0.362767004852  0.742328340939
H    0.670579251452  0.391243397848  0.831877312533
