O    0.479740368892  0.271576923114  0.095626830779
H    0.459288398569  0.247923477065  0.313589868919
H    0.504260287590  0.080579893265  0.016568197864
O    0.983666650059  0.552559459243  1.490218853817
H    1.169011004679  0.471687775705  1.529369754476
H    0.881728389824  0.446593311699  1.576553357421
O    0.949967602103  0.598228311928  0.892805912094
H    1.003027915088  0.574979624391  1.115216438051
H    0.923933875383  0.827303694301  0.793363374804
O    0.501475070156  0.266958859702  0.685731257565
H    0.297370062051  0.354011961946  0.766897586318
H    0.676886030951  0.399069878423  0.771033420837
