O    0.480339140890  0.277260097740  0.113198290284
H    0.524887936086  0.248893079635  0.327935021854
H    0.515333525949  0.089409485837 -0.006183031976
O    0.975764456861  0.559376526669  1.482855360455
H    1.126016610598  0.419207632515  1.579644662684
H    0.773928178725  0.450867921169  1.548730762214
O    0.984260240678  0.559584750420  0.873148574272
H    1.020411332555  0.570648808322  1.085939348529
H    0.947553223674  0.818228477866  0.835407650584
O    0.479000523208  0.287410436601  0.700620448881
H    0.286442785981  0.444208390563  0.698713090586
H    0.649283232920  0.451015436859  0.726072968513
