O    0.485223738891  0.279800097238  0.093721880675
H    0.483679441765  0.239675223080  0.330838348555
H    0.449183694641  0.092740894935  0.023267700236
O    1.000143442454  0.531063905438  1.494944714907
H    1.179907490118  0.382227535145  1.565187726274
H    0.783404648036  0.441305676758  1.543627788516
O    0.951310943962  0.590064339049  0.875650471951
H    0.976863019932  0.609602244082  1.074458297489
H    0.959977761830  0.821415033938  0.828843467231
O    0.484899518327  0.286334255417  0.696792831855
H    0.300381204865  0.424818619444  0.757036420386
H    0.675334133850  0.423072376196  0.811274999227
