  -1.5482469665128389E-002  -9.5740369161062766E-002   8.7628175558533417E-002
  0.26545778677650700      -0.33902403118635011       0.20887704540355351     
  0.26690555115167203       -5.6063390438249983E-002 -0.14357118458199189     
   6.4943999002634117E-002   4.6877422045053359E-002  -8.8299375933917443E-002
  -5.3740270511865723E-003  0.16942556219752100      -0.17656695498610125     
  -9.5948229901220532E-003 -0.52637584637149104      -0.27674581707130963     
  -1.6290212250590470E-002   8.1797624655632700E-002 -0.14644844009495436     
 -0.16390554855668080      -0.14220211831929733      -0.48245007399560752     
  -1.5715037631940196E-002  -1.8858011016928904E-002 -0.14137601783076451     
  -3.6027198801076410E-002  -1.1209431036047395E-003  0.20684089245158130     
  -5.8508308949352536E-002  0.31267526591153244       0.17736881479886796     
 -0.23394191622096291        9.5529316264179626E-002 -0.11332951524897991     
