 -0.11552226830809829        8.5814554668429723E-003  0.11643620020661749     
 -0.52354639865501695      -0.10080924274569167       0.29038976921005072     
   7.3914382057146788E-002  0.39037589583654192        4.4550830307479590E-002
 -0.13045364314660390        8.7416040666219205E-002 -0.11829541055791107     
 -0.16036138349053469       0.14779769727829636        4.8048160581456889E-002
   1.9724233349919268E-002 -0.31806243710006565       -6.5877455563790821E-002
  0.12091221439570962      -0.15259916230793169       0.12721827003595318     
 -0.14993724243981801       0.26844729312547155      -0.21239392146414393     
  -3.9229292107696399E-002  -8.9792218174077412E-003 -0.12383344978414865     
  0.16297666635438937        2.2894339608021525E-002 -0.14210598192478294     
   4.3884836592669382E-003 -0.24422892608600780       0.22403591824500044     
  0.17335732688467648       0.40040405438580129        6.0858693388318195E-002
