O    0.487016176310  0.273104435530  0.093931737098
H    0.456055621774  0.318869046596  0.302502895906
H    0.491404944893  0.076122780717  0.051806369804
O    0.976789476258  0.560761082433  1.495105201467
H    1.088498563447  0.415395291139  1.563813766120
H    0.778890493637  0.439945433822  1.534005696550
O    0.964645824927  0.567391864627  0.889335915402
H    0.999625277587  0.578971173052  1.092642230044
H    0.935883448089  0.787569695101  0.791389447355
O    0.500089105536  0.288543183182  0.686607524336
H    0.275714520049  0.368762036728  0.769191211281
H    0.672154644647  0.408943843337  0.767757500545
