O    0.464406034508  0.255226383337  0.088427425379
H    0.470029141975  0.234092790573  0.332899315616
H    0.469788670513  0.034628936738  0.053131351125
O    0.980793968419  0.533324239990  1.480798862414
H    1.140674051753  0.362048148851  1.525527365464
H    0.775782006889  0.450791613502  1.567798587916
O    0.982463473374  0.575543312083  0.902322311471
H    0.987822954964  0.559034584105  1.129999322744
H    1.014027169538  0.802952611385  0.828733433046
O    0.491718313398  0.333008069271  0.687061504177
H    0.303987004348  0.421235658643  0.736983900165
H    0.681469238056  0.413918989699  0.799133963283
