O    0.493675332758  0.281433587304  0.096874490357
H    0.525372904666  0.277795666266  0.329087754860
H    0.487896146864  0.145418474451 -0.013328031190
O    0.999859492264  0.554697366404  1.498652912619
H    1.172367716359  0.422380555481  1.576852534302
H    0.800169830030  0.521730595458  1.568502622872
O    0.935269377587  0.577022070170  0.876075041677
H    0.943742113394  0.592174414116  1.092153915268
H    0.976556419845  0.756165057271  0.793222918716
O    0.490623001963  0.272134678441  0.691582833464
H    0.279331028802  0.337520588858  0.757786897315
H    0.657423330785  0.413014409065  0.797319269466
