O    0.492294578833  0.273081670175  0.104828223108
H    0.434386023242  0.215300194958  0.353266714212
H    0.523595468076  0.081783601771 -0.012773174761
O    0.960751617740  0.574008248864  1.499283318544
H    1.158452999233  0.457998538090  1.556905798094
H    0.795197462362  0.491604625759  1.618932311388
O    0.966480637173  0.565015255614  0.882591164596
H    0.988456282586  0.624026408863  1.098775584688
H    0.947505014308  0.782448341641  0.795421625145
O    0.501581310040  0.278500753093  0.672714651894
H    0.267532942834  0.362988700594  0.797264841830
H    0.701056302049  0.365647559188  0.753602170986
