O    0.481709047605  0.291202343069  0.099398984125
H    0.502816079397  0.294938574603  0.331845212719
H    0.431088546188  0.077905833412  0.015412606130
O    0.966720552937  0.555960576782  1.476012636437
H    1.137128499715  0.455407678839  1.546848916779
H    0.801020609919  0.485670869911  1.560073728711
O    0.979436699639  0.561997229046  0.885232296838
H    0.986784275188  0.500150569009  1.124336289342
H    0.939763066679  0.802587860238  0.872851338281
O    0.495840019568  0.279933584168  0.697638639099
H    0.305504996578  0.370712840898  0.779127722601
H    0.670842610020  0.418422714992  0.748909690389
