O    0.486924847623  0.262627976024  0.078811074715
H    0.556052595446  0.245786529277  0.320851783425
H    0.500409819909  0.047781237657  0.021129721033
O    0.972712454004  0.542468907270  1.493246676642
H    1.139542516316  0.431177746996  1.606928997622
H    0.795367134491  0.437635317012  1.562028513888
O    0.963400894682  0.571628364336  0.909542065942
H    1.002396656879  0.571832836593  1.122944955734
H    0.944768315623  0.786104496660  0.868601895904
O    0.491458138461  0.316481008270  0.671822820431
H    0.299335060361  0.397965997441  0.780953037743
H    0.683241734973  0.422245842308  0.773094929235
