 -0.13368303044235694       -3.0307590485601811E-002  -1.8403127664722997E-002
   1.1593269116047024E-002   8.4346300926987819E-002  0.15984240255106930     
 -0.51172044520437499      -0.23561316136695140       0.15732830349969845     
   3.4516716685821208E-002 -0.33591357180101583       -3.3103795453305086E-002
 -0.16943441167997009      -0.53799505174688222       0.43941516962188132     
  -2.7093610915282913E-002   5.2840614086789979E-002 -0.40427508155880426     
  0.14061163455899475       0.18825101354194793       0.10809929446746455     
 -0.30305732871982188        1.7827735654462204E-002 -0.12981404580752148     
  0.23760080307980677       0.29277429465964083        9.0319865103807781E-002
   8.2326251939062369E-003  0.16954790289803567       -6.5256653996111247E-002
  0.23417153274795893       0.25949979321534555        9.9548522189005617E-002
 -0.26046331398966394       0.19998297488440764      -0.27486044061006121     
