O    0.497373499246  0.277828975874  0.095451222576
H    0.521039546793  0.295620776452  0.342567473545
H    0.496722246375  0.063067909303  0.025450728496
O    0.943391380123  0.555646279535  1.469883648332
H    1.085538541950  0.411379682701  1.522623230042
H    0.742988194796  0.475370694669  1.604027558006
O    0.987216673130  0.562947560042  0.901261372144
H    0.999238861064  0.506505741632  1.162907555526
H    0.959951757652  0.772931692441  0.819555384135
O    0.493623486668  0.301016243136  0.686995288525
H    0.297174026343  0.385644468153  0.776043043131
H    0.705643444969  0.362833224265  0.800678467023
