  0.27098038684719589        4.0088370864836097E-002  -5.8616276654553295E-002
  0.18027245354027471       -8.2650907478033827E-003  0.14513706489141073     
  0.44480942812028179       -4.2225676904187368E-002 -0.27734262820082095     
  0.25553713071060274       0.13207786369678823       -1.1628012765407345E-002
   6.6305950375769585E-003  0.26105599211273511       0.14782806179549893     
   3.4286519315581312E-002  0.34351356917767945        9.7591405532162334E-002
 -0.14774932041651978       -2.0096742256979359E-002  -9.4438594920925212E-002
  -8.7606779654498229E-002 -0.19303901054315947       0.27804995674763927     
 -0.30479096471800787        3.8567952909623796E-002  0.11371443801745765     
 -0.32517997519100550      -0.15085544622450361        9.9138929788205737E-002
 -0.75391160672153201       0.17852555743636775       -5.0188001596465318E-002
 -0.37015037141229801      -0.59740055915261048       0.58541139596929703     
