 -0.25749644619389950       -9.5587163176317935E-002  -6.2476210651060356E-002
 -0.24189549897153068      -0.24536776486897074        7.8623759123331916E-002
 -0.12998533576029730      -0.19781925003647982       -1.8046270799555654E-002
   3.7664071648803220E-002 -0.10937371138495174        5.3389985755202492E-002
  -9.6812809806510802E-002  0.24697101196809501        3.4078555999476970E-002
  0.10283554008467682        6.1539728858933551E-002  0.62281703836103697     
  0.19230177591778697        5.9322114632632546E-002 -0.10050617824244266     
   7.9296382151502448E-002 -0.10745242837374432      -0.10788727340111062     
   4.8150469134849175E-002  0.20201590364605515       -3.3682971898383034E-002
   2.3774069978385520E-002  0.13167463343883082        9.4014731259990603E-002
   5.0270817643375099E-002  0.38805147423779274      -0.17999493880600484     
  0.24775764183567689      -0.12632391145642513      -0.14868569824190475     
