O    0.487511863268  0.288629267488  0.092610696811
H    0.479359192736  0.296691419836  0.302477572074
H    0.429904011560  0.039505763239  0.068074496685
O    0.954877255356  0.573799255960  1.496807912114
H    1.144520181625  0.454238498420  1.583377251187
H    0.749721983437  0.445592964575  1.543011180132
O    0.979976033907  0.566233603238  0.893674881298
H    0.946945712206  0.573927884386  1.112448330547
H    0.982425350641  0.759412912180  0.826546940988
O    0.502771865241  0.263782510737  0.675396761222
H    0.323469772025  0.376453861477  0.775914974230
H    0.695896884163  0.406793807399  0.764258579653
