O    0.497527335173  0.287912934672  0.098301316064
H    0.514921655935  0.296957253057  0.321185060471
H    0.507783163334  0.059638145757  0.001800481511
O    0.969212498938  0.550271674362  1.472130336959
H    1.166094644169  0.440538641780  1.546980060061
H    0.784543177024  0.429978446293  1.528300453525
O    0.947685377632  0.575551567186  0.887368485237
H    0.962160141021  0.567198091542  1.098451513515
H    0.991921952158  0.790183022917  0.830808486601
O    0.501098453714  0.280781212110  0.703840807879
H    0.302705932175  0.356041717547  0.779543863681
H    0.674679130267  0.379186630630  0.819036961564
