O    0.464395396482  0.300738698045  0.092354031430
H    0.461424451394  0.260841737696  0.328373972847
H    0.479462658316  0.093106056885  0.023751818785
O    0.990850003052  0.562063262479  1.472616832205
H    1.161360300057  0.475887641741  1.559585364681
H    0.818027033727  0.403520216718  1.507923587625
O    0.974281848400  0.565393741602  0.902164623765
H    0.993056891237  0.614487512746  1.137746463140
H    0.996694631216  0.773751994017  0.781469645615
O    0.487148243107  0.264001733309  0.692687686402
H    0.303470979418  0.393562579696  0.778034342337
H    0.673033042416  0.341382539741  0.838070263566
