O    0.508789241995  0.300187452996  0.102185422378
H    0.533340868931  0.238365796660  0.329069000341
H    0.538355432266  0.077043617070 -0.001594440568
O    0.974621047950  0.543085481802  1.491435837902
H    1.158803035647  0.447844703668  1.584136907146
H    0.806911130098  0.425992818802  1.603338005950
O    0.959866683326  0.567694737863  0.871762064632
H    0.928137315306  0.561140029810  1.084329159022
H    0.933947119600  0.777450667620  0.812927140440
O    0.477487723510  0.280151098573  0.695825754415
H    0.300353645780  0.414945431275  0.748040705554
H    0.621784551316  0.430875930090  0.772714255417
