O    0.500210187822  0.237068920554  0.085846792075
H    0.450934057772  0.258711344832  0.358209461770
H    0.512897424069 -0.003790934364  0.062016491395
O    0.985014753483  0.548883697329  1.488939686956
H    1.158960748165  0.391134945307  1.572414842814
H    0.797056338893  0.401712446502  1.537289264438
O    0.975428013740  0.603622807785  0.886926086584
H    0.981785365270  0.610431436611  1.133997133466
H    1.009945486589  0.803514179980  0.800720179551
O    0.458467588587  0.308116614377  0.698123560473
H    0.275156618154  0.422915939505  0.759507707612
H    0.660990250488  0.384709941650  0.730594820983
