O    0.465760354952  0.288250592334  0.096338626322
H    0.470921001491  0.259695270179  0.332387572118
H    0.518433644819  0.051544542500  0.024676209408
O    0.980043254303  0.555541465667  1.474976704924
H    1.153863332557  0.489248239260  1.566636050404
H    0.775207831069  0.507630650897  1.531692664119
O    0.980546469411  0.560489201223  0.880782634023
H    0.910395682167  0.588101154529  1.103752296608
H    0.991708930812  0.787389970482  0.822342619725
O    0.496213828035  0.280059452957  0.711482017338
H    0.302938383357  0.415857292713  0.766922874000
H    0.669610305976  0.381761650339  0.746923519742
