  0.13520957086899699        6.9087516681967335E-003 -0.10578023079502197     
   6.6986318682638803E-005 -0.17441368725160009      -0.20098157207754688     
   4.7239983155468518E-003  -1.7103393118310106E-002  0.10378602256142867     
   8.7576384128000437E-002  -6.8291848592697768E-002  0.18422381820798395     
  0.15056701068549536      -0.24539229641192911      -0.15988901771808534     
 -0.11908136778938731       0.23331987034702084       0.44818388732758413     
 -0.31075317537503844       0.15059602030747732        2.0776445027404174E-002
 -0.13684906454232948       -2.5652062328642342E-002  -9.1394282685370268E-002
   9.8946818724898175E-002  -5.9882246222374105E-002 -0.13001954964098805     
   8.1324371782106886E-002  -7.4736251633860273E-002  -9.0082668743641098E-002
  0.47745394929687435       -3.6088509256795478E-002 -0.20278708465313727     
 -0.37040438453024183        9.5463317374164205E-002   8.8088967526453468E-002
