O    0.516459382566  0.316896071764  0.094316370900
H    0.514164342286  0.263630117735  0.305877163777
H    0.547776750064  0.112463846114  0.056174869120
O    0.983191555334  0.561362186021  1.483159689700
H    1.136931836228  0.452170092766  1.542713283500
H    0.793393310002  0.429210514653  1.588991785038
O    0.959981862620  0.548895547166  0.893610755968
H    0.958538445471  0.514351165235  1.082210355459
H    0.952220473751  0.789241022175  0.849437393205
O    0.460499006697  0.266411309198  0.691007404992
H    0.289018056552  0.415502436292  0.714072682498
H    0.639634026723  0.358265623801  0.779435735071
