O    0.489167126103  0.259902077083  0.080965584094
H    0.454468520071  0.260659203881  0.322469914475
H    0.467736976238  0.019706802739  0.042394507289
O    0.966594124936  0.543024810153  1.504565636520
H    1.140336117224  0.433237262220  1.593731287271
H    0.773890456957  0.438470480757  1.563605265730
O    0.979985958157  0.591419423028  0.897745796271
H    1.071411121494  0.602162817561  1.118876969083
H    0.977514136338  0.816973087703  0.831543480682
O    0.484408065210  0.298502111960  0.670745903644
H    0.308402497153  0.362745026864  0.809699018235
H    0.637544984481  0.412254247133  0.764686728550
