O    0.492481128303  0.295549990605  0.061836574233
H    0.530967154234  0.284609966839  0.285403749871
H    0.509522883424  0.088165328734 -0.083960406146
O    0.970283065234  0.567592334240  1.492200264277
H    1.131414252248  0.456466157851  1.621206406494
H    0.755568363567  0.476514810887  1.610693312568
O    0.955516128495  0.550378909224  0.919388232485
H    0.966439150097  0.567550912224  1.146958370061
H    0.926738881648  0.752063382824  0.834992759730
O    0.500106270396  0.276795914523  0.688089525646
H    0.348208708601  0.377449395967  0.752514707407
H    0.690514915455  0.383561025038  0.760303184375
