O    0.484583790269  0.321275717966  0.089251214687
H    0.483142083232  0.299638898320  0.347287350625
H    0.483442313382  0.077374835928 -0.007803985038
O    0.970886387575  0.610765555593  1.474681431951
H    1.145666310250  0.452445677259  1.521059809088
H    0.787415023855  0.502754192064  1.564613923493
O    0.979395982597  0.527584760467  0.888358911338
H    0.965286793283  0.533138983026  1.131702298614
H    1.017541703594  0.757596024659  0.850670646555
O    0.485578122684  0.233807562943  0.708508367989
H    0.281608617994  0.355185946307  0.770490669378
H    0.662615311614  0.358787477245  0.761433403888
