O    0.484506807392  0.295127551221  0.095598530962
H    0.522240429198  0.281290175583  0.353590449600
H    0.494694192340  0.078995264221  0.016332913508
O    0.955055782628  0.574786517450  1.494482254515
H    1.116374063225  0.439165331043  1.591132941086
H    0.768791353951  0.491919454338  1.566780234465
O    0.975019149978  0.568291391030  0.877645966485
H    0.990035766518  0.521168826279  1.078047361846
H    0.956482815855  0.819053441799  0.842641727845
O    0.503083885735  0.251812829004  0.691810326577
H    0.344716705639  0.378807631986  0.755662001703
H    0.677480934466  0.380723848750  0.755308243872
