O    0.484151082067  0.298467367117  0.100346286582
H    0.468560864661  0.267981972734  0.327840030930
H    0.457765800450  0.111365041657  0.010578194342
O    0.966509831960  0.565879046911  1.483231151780
H    1.172572043930  0.464972820551  1.560808597178
H    0.822941497237  0.470833796296  1.570898754179
O    0.964655068489  0.550129174576  0.872511985245
H    0.975512813132  0.539448851987  1.086525278137
H    0.983128901280  0.815503394151  0.893978104463
O    0.502512598992  0.269033780523  0.705195773974
H    0.299682424155  0.382453766682  0.752189371686
H    0.688065760615  0.441862783809  0.728934383492
