O    0.503082229819  0.278306314285  0.081657704994
H    0.499809872408  0.280141913277  0.301148142936
H    0.458823749607  0.044934062560  0.076902239908
O    0.970323767127  0.557757484558  1.505405563725
H    1.181589365967  0.492091424789  1.560882287611
H    0.815262230195  0.410971156873  1.560250974196
O    0.986370927847  0.562813064787  0.896756747939
H    0.965845089405  0.576233005076  1.109067660481
H    0.999296344867  0.777507768972  0.787498281050
O    0.458305525361  0.290874481447  0.681866302414
H    0.294591573064  0.413060290667  0.754796951905
H    0.648982910417  0.400420825089  0.711359093429
