O    0.474543554686  0.281876487648  0.092584107134
H    0.460826013007  0.244153678981  0.321474630873
H    0.527920419979  0.056745089279  0.000429630872
O    0.970559008259  0.557791759847  1.508501530340
H    1.162366322606  0.471041531499  1.620316051235
H    0.754509551258  0.463943343292  1.543915573271
O    0.967960558336  0.557508325041  0.887468558862
H    0.993392134215  0.553476250718  1.104306730064
H    0.896136144318  0.755728072605  0.813279683403
O    0.506781374626  0.296122721476  0.672308843358
H    0.351478578724  0.419180628505  0.795913383097
H    0.689607791331  0.374784867061  0.738816800491
