O    0.481978800681  0.288308009707  0.094716481936
H    0.475619719161  0.258156837248  0.351067859578
H    0.482987308229  0.066872030861 -0.011874344905
O    0.989505760513  0.582766458108  1.490215710996
H    1.137406818252  0.424988672497  1.589405360036
H    0.795572277246  0.480482234630  1.516325357945
O    0.970789105761  0.554850815447  0.889847609312
H    0.932119958864  0.567882771625  1.120212877413
H    1.017359858149  0.788969157089  0.858462867886
O    0.476607866161  0.264174571745  0.686207014042
H    0.312396434245  0.422950947180  0.753692652063
H    0.698057081929  0.379526841839  0.759195482644
