  -7.1020196060877045E-003  -8.1429289211710165E-002   6.4699167887477390E-003
 -0.29824682112679168      -0.22715642080164386       -8.5555298711190914E-002
 -0.20700060135454307      -0.13278050387108573      -0.15892098306674732     
   6.4076866608557922E-002  -7.6988370791062936E-003   2.0504139068786249E-002
 -0.11135425792333603       -4.6746191757966911E-002  0.30832272520258969     
   8.0534454344527190E-002  -7.6039653104011368E-002  -3.7472376482617885E-003
  0.11600321347019238       -4.5588359568568285E-002  -2.5069448678228558E-002
  0.27213052807137234      -0.31874890387857008       0.13558943420969699     
  0.11557784673556874        7.2714697290976946E-002  0.34077324255352304     
 -0.14791235842988706       0.18200980280769433       -2.3250896568006441E-002
  -9.5696742747251928E-002  -1.1825571832003579E-002 -0.22702431290075026     
 -0.15374441490983171       -9.9761984677680954E-003   2.9334274634348623E-002
