O    0.474910057296  0.295379673927  0.087147732153
H    0.492977674721  0.291078211439  0.308718078534
H    0.441934207791  0.085633892270  0.040028872171
O    0.966562755356  0.565607515227  1.483054393951
H    1.121946333373  0.428369084844  1.523274884250
H    0.775062700338  0.440764221822  1.532607510170
O    0.977006735719  0.569750404859  0.895302562540
H    0.959905031515  0.597009691189  1.120301616647
H    0.951299802008  0.791366701874  0.835769168141
O    0.503690770159  0.256377303150  0.697064400613
H    0.344923377950  0.426419077073  0.781430146969
H    0.711276343748  0.376560764848  0.769246701821
