O    0.501995801128  0.238856983571  0.098712192501
H    0.529301777318  0.212044900590  0.313804538158
H    0.506307880337  0.029572543699  0.048252691173
O    0.996035945816  0.535198041060  1.485314023417
H    1.145960035933  0.381993954144  1.580318369156
H    0.798573571510  0.416407902594  1.527781408632
O    0.927954202509  0.594472881765  0.871275523901
H    0.957276461156  0.559322989640  1.074641314164
H    0.958446905347  0.823801776515  0.802413856339
O    0.490688389720  0.326152585580  0.709459738957
H    0.329933151236  0.432429174097  0.794329277771
H    0.660748485447  0.461560205743  0.735041661626
