O    0.479089371823  0.319661156991  0.093850349545
H    0.492663464092  0.279749160041  0.318794805457
H    0.423837098458  0.094069914888 -0.006185537872
O    0.940844750589  0.557184323707  1.482956880686
H    1.097757277932  0.495471255691  1.646481060521
H    0.729275758506  0.486510788414  1.563906248968
O    0.997382409050  0.547206418125  0.877947944067
H    0.977628755686  0.528483622645  1.114712387427
H    0.986790994445  0.771522867167  0.820443764024
O    0.508203742095  0.264496261734  0.701357337079
H    0.360092936631  0.420019151715  0.778726066190
H    0.678114421449  0.338628576309  0.776965959826
