O    0.486606173822  0.271272038568  0.097978455839
H    0.482539809754  0.265015217626  0.317930295239
H    0.412844271926  0.061557281524  0.055875967479
O    0.974473656116  0.543663264882  1.465913349403
H    1.179814317904  0.461877809454  1.564873993745
H    0.844474648859  0.418673001991  1.588939350855
O    0.967418729898  0.594446075531  0.895416972764
H    0.926157261832  0.617120766143  1.112220673597
H    0.979283679034  0.815516496706  0.883199009457
O    0.495572520245  0.274633632163  0.691026692521
H    0.321981407673  0.438276434471  0.775568391357
H    0.622064433734  0.408360733532  0.806920397600
