O    0.485404489649  0.257542416628  0.103498549255
H    0.477326599706  0.259685802046  0.317803726429
H    0.438938885255  0.068459577624  0.006676880014
O    0.970888822558  0.554132923336  1.485935652482
H    1.144479371889  0.474072980625  1.590647059160
H    0.833002946542  0.451784408037  1.554271022931
O    0.976594801316  0.561845615787  0.877632739967
H    0.966395242582  0.553567409466  1.117223766993
H    1.034590134299  0.764545473523  0.789160197508
O    0.487322743765  0.317150688218  0.695520548999
H    0.282214107761  0.411262101206  0.762280620392
H    0.653475405341  0.397377282686  0.773021668936
