O    0.470068822611  0.283193145249  0.076966950679
H    0.510478366129  0.268323161075  0.304872787755
H    0.502336500607  0.081231122405  0.027587075125
O    0.953446520264  0.545609008669  1.498486427682
H    1.173759805692  0.471445060457  1.599077341457
H    0.752529497027  0.433414430555  1.515479127153
O    0.993222805182  0.579866880921  0.906178574130
H    0.973916576630  0.631710705486  1.125833295329
H    0.962504105777  0.793828582561  0.818761442800
O    0.501047701872  0.274076152987  0.682151505482
H    0.313074097297  0.454803689648  0.726192910371
H    0.680309318937  0.371793456017  0.774300612682
